52.000,1322.000,640.000,5.000,76.000,35958.000,43964.000
53.000,1207.000,637.000,5.000,65.000,32940.000,39223.000
54.000,1256.000,634.000,4.000,46.000,32015.000,36146.000
55.000,1364.000,618.000,5.000,56.000,30019.000,35100.000
56.000,1357.000,610.000,5.000,55.000,43330.000,48185.000
57.000,1298.000,611.000,5.000,73.000,30238.000,35443.000
58.000,1346.000,609.000,6.000,82.000,42982.000,54700.000
59.000,1366.000,604.000,3.000,21.000,26537.000,30426.000
60.000,788.000,603.000,4.000,34.000,25498.000,27609.000
61.000,1356.000,600.000,5.000,52.000,34029.000,40841.000
62.000,798.000,587.000,3.000,21.000,23732.000,25331.000
63.000,1303.000,584.000,5.000,61.000,35242.000,42901.000
64.000,782.000,556.000,5.000,70.000,33559.000,40555.000
65.000,825.000,550.000,4.000,44.000,25853.000,28729.000
66.000,1243.000,540.000,4.000,45.000,25418.000,29523.000
67.000,817.000,540.000,5.000,53.000,28069.000,32907.000
68.000,726.000,539.000,4.000,46.000,30622.000,38316.000
69.000,1240.000,526.000,5.000,68.000,38368.000,47874.000
70.000,818.000,525.000,5.000,52.000,28328.000,34106.000
71.000,1246.000,518.000,4.000,41.000,29317.000,32633.000
72.000,798.000,513.000,5.000,71.000,32006.000,38065.000
73.000,759.000,513.000,5.000,50.000,30117.000,35618.000
74.000,1400.000,509.000,5.000,77.000,32422.000,38710.000
75.000,1245.000,495.000,6.000,82.000,45004.000,57965.000
76.000,825.000,496.000,6.000,98.000,40311.000,50926.000
77.000,819.000,486.000,6.000,81.000,44155.000,54415.000
78.000,1383.000,476.000,4.000,43.000,28077.000,31198.000
79.000,1413.000,475.000,5.000,73.000,32533.000,38407.000
80.000,837.000,474.000,5.000,74.000,35181.000,43261.000
81.000,1378.000,465.000,6.000,82.000,33792.000,40470.000
82.000,878.000,458.000,4.000,47.000,34005.000,39240.000
83.000,1225.000,444.000,3.000,28.000,24135.000,28625.000
84.000,822.000,442.000,5.000,56.000,30971.000,36424.000
85.000,857.000,439.000,5.000,51.000,30138.000,35584.000
86.000,1286.000,433.000,4.000,30.000,25785.000,31358.000
87.000,1265.000,431.000,3.000,17.000,19850.000,21949.000
88.000,847.000,432.000,6.000,83.000,37436.000,48175.000
89.000,821.000,429.000,4.000,50.000,29887.000,35372.000
90.000,794.000,428.000,4.000,46.000,29156.000,35213.000
91.000,858.000,425.000,5.000,66.000,27272.000,31547.000
92.000,789.000,413.000,4.000,25.000,23152.000,26164.000
93.000,814.000,404.000,3.000,27.000,20491.000,23554.000
94.000,1280.000,399.000,3.000,21.000,22975.000,27065.000
95.000,824.000,399.000,4.000,44.000,24657.000,28503.000
96.000,1169.000,398.000,5.000,58.000,29457.000,34941.000
97.000,869.000,397.000,5.000,68.000,38737.000,47974.000
98.000,1228.000,394.000,3.000,27.000,24027.000,25214.000
99.000,760.000,395.000,5.000,60.000,33018.000,39951.000
100.000,776.000,393.000,3.000,21.000,26045.000,29733.000
101.000,1292.000,392.000,3.000,25.000,18980.000,20373.000
102.000,865.000,388.000,4.000,44.000,29632.000,33593.000
103.000,877.000,387.000,4.000,40.000,21041.000,24257.000
104.000,895.000,385.000,4.000,39.000,27492.000,32482.000
105.000,776.000,382.000,5.000,57.000,27834.000,32901.000
106.000,959.000,381.000,4.000,51.000,28730.000,33757.000
107.000,854.000,380.000,5.000,57.000,28689.000,33025.000
108.000,430.000,376.000,5.000,60.000,22086.000,24492.000
109.000,836.000,374.000,5.000,48.000,26250.000,32606.000
110.000,1279.000,372.000,5.000,66.000,33033.000,39964.000
111.000,847.000,368.000,3.000,20.000,22212.000,24271.000
112.000,870.000,371.000,7.000,115.000,34279.000,45073.000
113.000,899.000,367.000,4.000,37.000,22698.000,25870.000
114.000,1081.000,366.000,4.000,45.000,27005.000,30992.000
115.000,1287.000,362.000,5.000,64.000,31878.000,39408.000
116.000,1263.000,359.000,4.000,40.000,28144.000,33743.000
117.000,1073.000,358.000,4.000,34.000,23447.000,26432.000
118.000,851.000,357.000,3.000,26.000,21327.000,23318.000
119.000,1275.000,357.000,4.000,51.000,29849.000,36336.000
120.000,1111.000,357.000,5.000,57.000,28286.000,32828.000
121.000,829.000,354.000,5.000,47.000,25064.000,30403.000
122.000,1027.000,351.000,5.000,52.000,27000.000,31645.000
123.000,949.000,340.000,4.000,29.000,23131.000,25304.000
124.000,970.000,340.000,4.000,47.000,26905.000,30208.000
125.000,835.000,339.000,4.000,44.000,28474.000,34975.000
126.000,856.000,333.000,4.000,44.000,27682.000,33174.000
127.000,983.000,332.000,4.000,42.000,23326.000,25792.000
128.000,965.000,319.000,5.000,58.000,27564.000,33320.000
129.000,1116.000,311.000,4.000,45.000,28408.000,33447.000
130.000,976.000,305.000,4.000,51.000,29452.000,35066.000
131.000,968.000,297.000,3.000,24.000,23247.000,27539.000
132.000,931.000,293.000,5.000,63.000,30350.000,36136.000
133.000,1522.000,292.000,6.000,104.000,33230.000,38428.000
134.000,1021.000,289.000,5.000,45.000,30021.000,34193.000
135.000,913.000,286.000,4.000,36.000,24325.000,27485.000
136.000,1135.000,286.000,5.000,71.000,33031.000,39941.000
137.000,938.000,283.000,4.000,41.000,28920.000,33956.000
138.000,1016.000,279.000,4.000,34.000,29445.000,34992.000
139.000,923.000,279.000,5.000,54.000,30343.000,34290.000
140.000,1088.000,261.000,5.000,57.000,32204.000,39733.000
141.000,1060.000,250.000,3.000,21.000,26467.000,29811.000
142.000,885.000,248.000,4.000,36.000,23229.000,26858.000
143.000,1046.000,247.000,5.000,54.000,29009.000,34341.000
144.000,1154.000,244.000,3.000,17.000,18720.000,20858.000
145.000,1057.000,240.000,4.000,44.000,28261.000,32428.000
146.000,1563.000,222.000,3.000,26.000,40233.000,43468.000
147.000,1327.000,178.000,5.000,54.000,21259.000,23262.000
148.000,1254.000,160.000,4.000,46.000,20117.000,21974.000
149.000,1346.000,121.000,5.000,62.000,24944.000,27140.000
