152.000,1118.000,491.000,5.000,69.000,35855.000,42645.000
153.000,1011.000,488.000,4.000,52.000,34133.000,39874.000
154.000,990.000,489.000,6.000,98.000,33634.000,39425.000
155.000,933.000,487.000,4.000,37.000,33618.000,39361.000
156.000,771.000,487.000,7.000,80.000,30824.000,36363.000
157.000,945.000,483.000,7.000,136.000,47518.000,58561.000
158.000,1018.000,479.000,4.000,40.000,30024.000,33538.000
159.000,758.000,480.000,7.000,115.000,49048.000,65535.000
160.000,704.000,475.000,7.000,132.000,45007.000,55397.000
161.000,1256.000,467.000,5.000,67.000,27153.000,30410.000
162.000,690.000,467.000,5.000,52.000,34023.000,39602.000
163.000,757.000,464.000,4.000,48.000,33049.000,37165.000
164.000,1046.000,453.000,5.000,58.000,37289.000,45217.000
165.000,1007.000,447.000,5.000,79.000,42268.000,52677.000
166.000,1139.000,443.000,4.000,41.000,33785.000,40465.000
167.000,887.000,436.000,5.000,68.000,37806.000,43172.000
168.000,1173.000,434.000,5.000,60.000,40803.000,49086.000
169.000,873.000,436.000,6.000,95.000,39243.000,46060.000
170.000,877.000,410.000,4.000,39.000,32103.000,38631.000
171.000,1173.000,408.000,5.000,76.000,31587.000,36758.000
172.000,990.000,404.000,5.000,53.000,30846.000,36093.000
173.000,1201.000,403.000,5.000,73.000,29807.000,32336.000
174.000,1185.000,369.000,5.000,69.000,29125.000,33609.000
175.000,1036.000,366.000,6.000,105.000,49085.000,61738.000
176.000,987.000,362.000,6.000,114.000,42547.000,50833.000
177.000,835.000,335.000,3.000,32.000,28540.000,30642.000
178.000,1109.000,330.000,4.000,34.000,28355.000,31517.000
179.000,947.000,326.000,5.000,73.000,39483.000,46115.000
180.000,993.000,308.000,5.000,78.000,42326.000,51285.000
