82.000,525.000,625.000,3.000,25.000,29005.000,30899.000
83.000,580.000,618.000,4.000,39.000,35093.000,40903.000
84.000,508.000,616.000,5.000,67.000,35701.000,39992.000
85.000,1103.000,594.000,5.000,52.000,31068.000,36748.000
86.000,590.000,586.000,5.000,54.000,34914.000,40641.000
87.000,1083.000,584.000,6.000,77.000,46985.000,59932.000
88.000,438.000,586.000,6.000,106.000,42232.000,51097.000
89.000,1091.000,568.000,9.000,177.000,45502.000,59577.000
90.000,611.000,548.000,6.000,87.000,47347.000,58589.000
91.000,514.000,541.000,7.000,108.000,37078.000,42116.000
92.000,497.000,541.000,7.000,139.000,36487.000,42463.000
93.000,479.000,536.000,9.000,154.000,38127.000,46553.000
94.000,460.000,532.000,6.000,83.000,38558.000,45419.000
95.000,605.000,531.000,8.000,183.000,47920.000,60150.000
96.000,521.000,528.000,9.000,196.000,40314.000,49854.000
97.000,505.000,518.000,6.000,90.000,35657.000,42045.000
98.000,484.000,516.000,6.000,90.000,29463.000,33259.000
99.000,535.000,517.000,9.000,200.000,40972.000,49882.000
100.000,1055.000,508.000,3.000,30.000,28399.000,31445.000
101.000,459.000,508.000,3.000,21.000,30831.000,33256.000
102.000,448.000,509.000,6.000,76.000,35337.000,39434.000
103.000,434.000,505.000,5.000,50.000,32899.000,36882.000
104.000,472.000,508.000,8.000,130.000,40974.000,50607.000
105.000,573.000,503.000,4.000,37.000,29629.000,32780.000
106.000,827.000,499.000,3.000,26.000,29169.000,32351.000
107.000,877.000,498.000,3.000,22.000,29751.000,32915.000
108.000,463.000,498.000,3.000,30.000,31505.000,34822.000
109.000,411.000,500.000,5.000,75.000,37810.000,42724.000
110.000,917.000,499.000,6.000,81.000,40248.000,47569.000
111.000,539.000,501.000,10.000,186.000,35153.000,45045.000
112.000,832.000,488.000,4.000,50.000,27755.000,30425.000
113.000,593.000,483.000,8.000,177.000,41359.000,50430.000
114.000,912.000,482.000,9.000,182.000,44831.000,61092.000
115.000,1302.000,473.000,3.000,21.000,22164.000,23397.000
116.000,545.000,470.000,6.000,83.000,35525.000,39400.000
117.000,897.000,465.000,5.000,62.000,36943.000,44023.000
118.000,846.000,469.000,9.000,215.000,39773.000,51222.000
119.000,644.000,468.000,9.000,220.000,46941.000,55258.000
120.000,910.000,463.000,5.000,35.000,21626.000,23601.000
121.000,987.000,462.000,6.000,106.000,40056.000,47564.000
122.000,826.000,463.000,9.000,214.000,39239.000,46944.000
123.000,860.000,455.000,5.000,60.000,35479.000,41653.000
124.000,926.000,453.000,5.000,58.000,39306.000,46242.000
125.000,896.000,456.000,15.000,237.000,35166.000,47160.000
126.000,839.000,452.000,7.000,114.000,41542.000,52993.000
127.000,1008.000,444.000,7.000,123.000,37866.000,44370.000
128.000,985.000,445.000,9.000,224.000,43234.000,51778.000
129.000,957.000,443.000,7.000,106.000,34462.000,41029.000
130.000,888.000,437.000,8.000,155.000,37619.000,42746.000
131.000,529.000,431.000,5.000,65.000,34221.000,38147.000
132.000,941.000,430.000,6.000,85.000,47053.000,57247.000
133.000,685.000,427.000,5.000,65.000,34571.000,38906.000
134.000,915.000,417.000,12.000,245.000,37945.000,46688.000
135.000,725.000,414.000,7.000,119.000,42369.000,50600.000
136.000,783.000,405.000,9.000,233.000,46419.000,53642.000
137.000,863.000,403.000,9.000,229.000,48551.000,59223.000
138.000,693.000,399.000,6.000,106.000,37859.000,42817.000
139.000,960.000,389.000,5.000,69.000,39511.000,47951.000
140.000,734.000,383.000,4.000,43.000,33345.000,38571.000
141.000,722.000,381.000,7.000,118.000,42054.000,47334.000
142.000,777.000,379.000,8.000,182.000,42551.000,49513.000
143.000,692.000,381.000,9.000,228.000,48603.000,59376.000
144.000,793.000,374.000,5.000,68.000,34516.000,41427.000
145.000,834.000,373.000,7.000,128.000,44881.000,55069.000
146.000,823.000,362.000,4.000,39.000,30779.000,35426.000
147.000,786.000,365.000,6.000,80.000,38660.000,43574.000
148.000,671.000,357.000,5.000,62.000,34386.000,39073.000
149.000,746.000,344.000,5.000,71.000,40559.000,48741.000
150.000,739.000,333.000,7.000,114.000,45091.000,51834.000
151.000,752.000,330.000,4.000,46.000,29895.000,31999.000
152.000,726.000,328.000,6.000,77.000,42494.000,48997.000
153.000,831.000,328.000,7.000,114.000,48611.000,57729.000
154.000,756.000,308.000,5.000,62.000,25090.000,27413.000
155.000,820.000,299.000,3.000,25.000,27824.000,30320.000
156.000,25.000,276.000,4.000,42.000,27548.000,30504.000
157.000,168.000,103.000,6.000,83.000,43279.000,51081.000
158.000,183.000,97.000,5.000,58.000,36120.000,39809.000
159.000,482.000,96.000,5.000,54.000,35482.000,41092.000
160.000,196.000,81.000,5.000,70.000,39628.000,46138.000
161.000,276.000,67.000,4.000,34.000,33715.000,37343.000
162.000,194.000,68.000,5.000,64.000,40158.000,45796.000
163.000,294.000,62.000,4.000,43.000,34402.000,38383.000
164.000,290.000,51.000,3.000,19.000,29391.000,31477.000
165.000,200.000,53.000,5.000,62.000,37129.000,42952.000
166.000,120.000,55.000,8.000,183.000,49601.000,59793.000
167.000,558.000,46.000,4.000,40.000,34252.000,39981.000
168.000,252.000,44.000,5.000,60.000,42546.000,50046.000
169.000,523.000,38.000,5.000,64.000,38799.000,44998.000
170.000,123.000,38.000,5.000,66.000,40794.000,48030.000
171.000,279.000,39.000,7.000,121.000,47252.000,59203.000
172.000,258.000,35.000,6.000,74.000,36328.000,42692.000
173.000,160.000,34.000,4.000,45.000,33763.000,37456.000
174.000,499.000,34.000,6.000,96.000,39759.000,45764.000
175.000,331.000,29.000,6.000,92.000,40527.000,47849.000
176.000,247.000,28.000,6.000,79.000,40412.000,45941.000
177.000,538.000,25.000,6.000,78.000,41722.000,50800.000
178.000,169.000,26.000,6.000,88.000,42858.000,49148.000
179.000,283.000,21.000,5.000,54.000,34918.000,39046.000
180.000,176.000,14.000,5.000,52.000,31980.000,36509.000
181.000,274.000,11.000,5.000,65.000,35115.000,41091.000
182.000,390.000,10.000,5.000,67.000,39871.000,47920.000
183.000,172.000,5.000,3.000,20.000,28075.000,31052.000
