135.000,457.000,280.000,11.000,371.000,34148.000,44071.000
136.000,826.000,275.000,9.000,206.000,29465.000,38359.000
137.000,794.000,270.000,4.000,42.000,16816.000,21987.000
138.000,486.000,267.000,6.000,93.000,23229.000,30701.000
139.000,369.000,269.000,7.000,133.000,29648.000,42309.000
140.000,779.000,260.000,8.000,181.000,29398.000,39644.000
141.000,382.000,258.000,6.000,88.000,28145.000,38964.000
142.000,819.000,256.000,6.000,75.000,21683.000,29854.000
143.000,4.000,256.000,6.000,97.000,25571.000,32477.000
144.000,837.000,251.000,6.000,107.000,25018.000,34586.000
145.000,798.000,252.000,8.000,191.000,23785.000,30090.000
146.000,492.000,250.000,7.000,144.000,27489.000,36438.000
147.000,807.000,239.000,4.000,37.000,17137.000,22828.000
148.000,776.000,235.000,3.000,21.000,12852.000,18203.000
149.000,788.000,237.000,6.000,106.000,22583.000,30561.000
150.000,746.000,220.000,9.000,219.000,30277.000,38732.000
151.000,646.000,213.000,4.000,36.000,22790.000,27579.000
152.000,721.000,215.000,6.000,91.000,24126.000,33551.000
153.000,630.000,211.000,5.000,70.000,28198.000,34772.000
154.000,702.000,208.000,5.000,78.000,22634.000,30300.000
155.000,537.000,201.000,4.000,34.000,14493.000,18169.000
156.000,613.000,202.000,6.000,96.000,28816.000,39285.000
157.000,713.000,199.000,5.000,68.000,21266.000,28853.000
158.000,743.000,200.000,7.000,145.000,28286.000,37962.000
159.000,727.000,193.000,5.000,55.000,20944.000,29060.000
160.000,28.000,174.000,4.000,41.000,15230.000,18409.000
161.000,35.000,163.000,4.000,40.000,17612.000,21843.000
162.000,11.000,155.000,7.000,84.000,22855.000,27028.000
163.000,27.000,131.000,9.000,206.000,18954.000,22969.000
164.000,48.000,126.000,8.000,147.000,18920.000,25864.000
165.000,24.000,115.000,14.000,216.000,16278.000,21749.000
166.000,1.000,108.000,9.000,135.000,27502.000,31604.000
167.000,53.000,99.000,7.000,147.000,21940.000,28375.000
168.000,10.000,95.000,8.000,163.000,21408.000,29818.000
