76.000,316.000,465.000,6.000,92.000,27781.000,33336.000
77.000,641.000,458.000,8.000,193.000,29961.000,37455.000
78.000,200.000,458.000,11.000,284.000,31016.000,39227.000
79.000,672.000,444.000,7.000,154.000,31275.000,37860.000
80.000,522.000,434.000,5.000,71.000,25642.000,30747.000
81.000,323.000,432.000,4.000,38.000,22394.000,25231.000
82.000,678.000,427.000,7.000,83.000,21903.000,24670.000
83.000,316.000,423.000,5.000,80.000,24923.000,28955.000
84.000,550.000,413.000,4.000,38.000,19939.000,22216.000
85.000,496.000,413.000,4.000,35.000,19105.000,19986.000
86.000,450.000,411.000,6.000,91.000,29071.000,33847.000
87.000,251.000,414.000,8.000,171.000,32575.000,41395.000
88.000,454.000,398.000,5.000,59.000,27611.000,32943.000
89.000,432.000,393.000,6.000,84.000,22320.000,24853.000
90.000,444.000,389.000,4.000,30.000,20523.000,22462.000
91.000,240.000,396.000,12.000,330.000,32728.000,39961.000
92.000,279.000,385.000,6.000,110.000,26165.000,31592.000
93.000,449.000,378.000,3.000,16.000,20064.000,22805.000
94.000,348.000,384.000,9.000,205.000,31557.000,35936.000
95.000,229.000,381.000,8.000,133.000,30709.000,40332.000
96.000,427.000,375.000,6.000,91.000,27616.000,34963.000
97.000,268.000,366.000,7.000,114.000,24513.000,30289.000
98.000,494.000,362.000,3.000,17.000,35084.000,41226.000
99.000,310.000,364.000,11.000,300.000,29930.000,36145.000
100.000,361.000,361.000,13.000,467.000,37281.000,43374.000
101.000,304.000,348.000,15.000,319.000,34921.000,52671.000
102.000,241.000,342.000,5.000,70.000,25893.000,30676.000
103.000,265.000,345.000,10.000,293.000,32820.000,40532.000
104.000,502.000,315.000,3.000,28.000,19098.000,22456.000
105.000,387.000,310.000,6.000,92.000,28362.000,34122.000
